eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	misratiodiff@10	0.2856365981365938
eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	misratiodiff@20	0.3242058094671828
eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	miscount@20	0.17177754677754858
eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	miscount@10	0.21285516285516576
eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	miscount@5	0.26735966735966893
eval__rec__merged__user_item__0.5m.dat__ib_100_1__setjac	misratiodiff@5	0.23223608223608197
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misgini@5	0.011545707956190365
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misgini@10	0.016802211123686517
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misgini@20	0.026507940130132468
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misratiodiff@10	0.3871958496958461
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misratiodiff@20	0.3964684567298331
eval__rec__merged__user_item__0.5m.dat__ib_100_2	miscount@20	0.09951489951490071
eval__rec__merged__user_item__0.5m.dat__ib_100_2	miscount@10	0.11129591129591106
eval__rec__merged__user_item__0.5m.dat__ib_100_2	miscount@5	0.13367983367983172
eval__rec__merged__user_item__0.5m.dat__ib_100_2	misratiodiff@5	0.36591591591591127
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misgini@5	0.04352687856321413
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misgini@10	0.049460875294839335
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misgini@20	0.05617185851377615
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misratiodiff@10	0.28788885038884593
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misratiodiff@20	0.3274282626896364
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	miscount@20	0.1685550935550952
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	miscount@10	0.21060291060291333
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	miscount@5	0.2656964656964664
eval__rec__merged__user_item__0.5m.dat__ib_100_2__setjac	misratiodiff@5	0.23389928389928416
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misgini@5	0.011428824179319674
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misgini@10	0.016765857660096195
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misgini@20	0.026260031577483467
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misratiodiff@10	0.38709189959189544
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misratiodiff@20	0.3966070568684329
eval__rec__merged__user_item__0.5m.dat__ib_100_3	miscount@20	0.0993762993763006
eval__rec__merged__user_item__0.5m.dat__ib_100_3	miscount@10	0.11139986139986144
eval__rec__merged__user_item__0.5m.dat__ib_100_3	miscount@5	0.1337491337491318
eval__rec__merged__user_item__0.5m.dat__ib_100_3	misratiodiff@5	0.36584661584661154
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misgini@5	0.04325189112680872
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misgini@10	0.049370843670165976
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misgini@20	0.05581243416872583
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misratiodiff@10	0.28802745052744605
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misratiodiff@20	0.3283984636598369
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	miscount@20	0.1675848925848948
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	miscount@10	0.21046431046431333
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	miscount@5	0.26541926541926675
eval__rec__merged__user_item__0.5m.dat__ib_100_3__setjac	misratiodiff@5	0.23417648417648443
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misgini@5	0.011665791449979923
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misgini@10	0.01527723653092361
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misgini@20	0.0169586635600385
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misratiodiff@10	0.3876215501215482
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misratiodiff@20	0.3979705511335077
eval__rec__merged__user_item__0.5m.dat__ib_10_1	miscount@20	0.06813929313929365
eval__rec__merged__user_item__0.5m.dat__ib_10_1	miscount@10	0.10952875952875937
eval__rec__merged__user_item__0.5m.dat__ib_10_1	miscount@5	0.1347193347193328
eval__rec__merged__user_item__0.5m.dat__ib_10_1	misratiodiff@5	0.36487641487640965
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misgini@5	0.011336785263233118
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misgini@10	0.014949657753349443
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misgini@20	0.016615277242963522
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misratiodiff@10	0.3884671759671743
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misratiodiff@20	0.3990155369263495
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	miscount@20	0.06753291753291797
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	miscount@10	0.1086971586971587
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	miscount@5	0.13340263340263128
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setcos_0.5	misratiodiff@5	0.3661931161931109
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misgini@5	0.04348791730425727
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misgini@10	0.04823417531052143
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misgini@20	0.050455820661204576
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misratiodiff@10	0.28240864490864265
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misratiodiff@20	0.28674248690919296
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	miscount@20	0.1388253638253657
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	miscount@10	0.21347886347886655
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	miscount@5	0.2667359667359688
eval__rec__merged__user_item__0.5m.dat__ib_10_1__setjac	misratiodiff@5	0.23285978285978284
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misgini@5	0.011599350269246855
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misgini@10	0.015277624145231594
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misgini@20	0.01697507234041462
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misratiodiff@10	0.38751760001759844
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misratiodiff@20	0.3979705511335079
eval__rec__merged__user_item__0.5m.dat__ib_10_2	miscount@20	0.06813929313929348
eval__rec__merged__user_item__0.5m.dat__ib_10_2	miscount@10	0.10963270963270953
eval__rec__merged__user_item__0.5m.dat__ib_10_2	miscount@5	0.13485793485793293
eval__rec__merged__user_item__0.5m.dat__ib_10_2	misratiodiff@5	0.36473781473781036
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misgini@5	0.043090964187639025
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misgini@10	0.04824307478333412
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misgini@20	0.050512405581951025
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misratiodiff@10	0.28261654511654294
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misratiodiff@20	0.2867598119265178
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	miscount@20	0.13880803880804074
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	miscount@10	0.21327096327096645
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	miscount@5	0.26604296604296734
eval__rec__merged__user_item__0.5m.dat__ib_10_2__setjac	misratiodiff@5	0.23355278355278355
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misgini@5	0.011562271196712826
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misgini@10	0.015297683185674038
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misgini@20	0.01699238851878404
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misratiodiff@10	0.38751760001759883
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misratiodiff@20	0.3979532261161835
eval__rec__merged__user_item__0.5m.dat__ib_10_3	miscount@20	0.06815661815661854
eval__rec__merged__user_item__0.5m.dat__ib_10_3	miscount@10	0.10963270963270931
eval__rec__merged__user_item__0.5m.dat__ib_10_3	miscount@5	0.13458073458073258
eval__rec__merged__user_item__0.5m.dat__ib_10_3	misratiodiff@5	0.3650150150150109
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misgini@5	0.043086635158865905
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misgini@10	0.048199834953472576
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misgini@20	0.05049273702661139
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misratiodiff@10	0.28282444532444284
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misratiodiff@20	0.2867944619611683
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	miscount@20	0.13877338877339065
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	miscount@10	0.2130630630630667
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	miscount@5	0.265904365904368
eval__rec__merged__user_item__0.5m.dat__ib_10_3__setjac	misratiodiff@5	0.2336913836913831
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misgini@5	0.011852127905860543
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misgini@10	0.01735385599957584
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misgini@20	0.027280513502715875
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misratiodiff@10	0.38695329945329576
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misratiodiff@20	0.39601800627938305
eval__rec__merged__user_item__0.5m.dat__ib_50_1	miscount@20	0.09996534996535135
eval__rec__merged__user_item__0.5m.dat__ib_50_1	miscount@10	0.11153846153846152
eval__rec__merged__user_item__0.5m.dat__ib_50_1	miscount@5	0.1315315315315295
eval__rec__merged__user_item__0.5m.dat__ib_50_1	misratiodiff@5	0.36806421806421336
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misgini@5	0.011530650464805947
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misgini@10	0.01705005843535279
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misgini@20	0.0269848603079319
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misratiodiff@10	0.3876809501809463
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misratiodiff@20	0.39632985659123243
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	miscount@20	0.09965349965350072
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	miscount@10	0.11081081081081069
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	miscount@5	0.13028413028412836
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setcos_0.5	misratiodiff@5	0.3693116193116149
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misgini@5	0.044691010865862135
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misgini@10	0.05048975405083134
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misgini@20	0.05655290668472357
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misratiodiff@10	0.2871265496265449
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misratiodiff@20	0.3261288863902593
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	miscount@20	0.1698544698544723
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	miscount@10	0.2113652113652146
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	miscount@5	0.2658350658350679
eval__rec__merged__user_item__0.5m.dat__ib_50_1__setjac	misratiodiff@5	0.23376068376068332
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misgini@5	0.011518228034414046
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misgini@10	0.016708866032279834
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misgini@20	0.02635963512951256
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misratiodiff@10	0.38733444983444587
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misratiodiff@20	0.3965204317818076
eval__rec__merged__user_item__0.5m.dat__ib_50_2	miscount@20	0.09946292446292547
eval__rec__merged__user_item__0.5m.dat__ib_50_2	miscount@10	0.11115731115731105
eval__rec__merged__user_item__0.5m.dat__ib_50_2	miscount@5	0.13367983367983174
eval__rec__merged__user_item__0.5m.dat__ib_50_2	misratiodiff@5	0.36591591591591166
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misgini@5	0.043289911292553995
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misgini@10	0.04932142568059772
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misgini@20	0.05571058212152602
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misratiodiff@10	0.2880274505274459
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misratiodiff@20	0.3279653382267119
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	miscount@20	0.1680180180180202
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	miscount@10	0.2104643104643135
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	miscount@5	0.26534996534996697
eval__rec__merged__user_item__0.5m.dat__ib_50_2__setjac	misratiodiff@5	0.23424578424578393
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misgini@5	0.011412825594723897
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misgini@10	0.016680086206937283
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misgini@20	0.026210277641791513
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misratiodiff@10	0.38712654962654636
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misratiodiff@20	0.39658973185110796
eval__rec__merged__user_item__0.5m.dat__ib_50_3	miscount@20	0.09939362439362547
eval__rec__merged__user_item__0.5m.dat__ib_50_3	miscount@10	0.11136521136521112
eval__rec__merged__user_item__0.5m.dat__ib_50_3	miscount@5	0.1338184338184319
eval__rec__merged__user_item__0.5m.dat__ib_50_3	misratiodiff@5	0.3657773157773115
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misgini@5	0.04323457501171668
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misgini@10	0.04928166407979584
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misgini@20	0.055596769993630946
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misratiodiff@10	0.28806210056209597
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misratiodiff@20	0.3285197387811127
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	miscount@20	0.16746361746361926
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	miscount@10	0.21042966042966338
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	miscount@5	0.26534996534996685
eval__rec__merged__user_item__0.5m.dat__ib_50_3__setjac	misratiodiff@5	0.23424578424578388
eval__rec__merged__user_item__0.5m.dat__pop	misgini@5	0.0055317236023194605
eval__rec__merged__user_item__0.5m.dat__pop	misgini@10	0.012331199314748575
eval__rec__merged__user_item__0.5m.dat__pop	misgini@20	0.025933292399354935
eval__rec__merged__user_item__0.5m.dat__pop	misratiodiff@10	-0.5
eval__rec__merged__user_item__0.5m.dat__pop	misratiodiff@20	-0.5
eval__rec__merged__user_item__0.5m.dat__pop	miscount@20	1.0
eval__rec__merged__user_item__0.5m.dat__pop	miscount@10	1.0
eval__rec__merged__user_item__0.5m.dat__pop	miscount@5	1.0
eval__rec__merged__user_item__0.5m.dat__pop	misratiodiff@5	-0.5
eval__rec__merged__user_item__0.5m.dat__rnd	misgini@5	0.08822390424221094
eval__rec__merged__user_item__0.5m.dat__rnd	misgini@10	0.09758244662296989
eval__rec__merged__user_item__0.5m.dat__rnd	misgini@20	0.1063358498951934
eval__rec__merged__user_item__0.5m.dat__rnd	misratiodiff@10	0.36894899007188625
eval__rec__merged__user_item__0.5m.dat__rnd	misratiodiff@20	0.36930845600821716
eval__rec__merged__user_item__0.5m.dat__rnd	miscount@20	0.13069154399178423
eval__rec__merged__user_item__0.5m.dat__rnd	miscount@10	0.1310510099281075
eval__rec__merged__user_item__0.5m.dat__rnd	miscount@5	0.1325573433755531
eval__rec__merged__user_item__0.5m.dat__rnd	misratiodiff@5	0.3674426566244372
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misgini@5	0.06054410245117137
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misgini@10	0.05344404099042355
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misgini@20	0.06710839550302872
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misratiodiff@10	0.22721663971663775
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misratiodiff@20	0.2541954144567877
eval__rec__merged__user_item__0.5m.dat__ub_100_1	miscount@20	0.2417879417879401
eval__rec__merged__user_item__0.5m.dat__ub_100_1	miscount@10	0.27127512127512404
eval__rec__merged__user_item__0.5m.dat__ub_100_1	miscount@5	0.37214137214137577
eval__rec__merged__user_item__0.5m.dat__ub_100_1	misratiodiff@5	0.12745437745437918
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misgini@5	0.060838852845019
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misgini@10	0.05362391489881391
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misgini@20	0.0671600630516318
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misratiodiff@10	0.22687013937013714
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misratiodiff@20	0.2541261143874869
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	miscount@20	0.24185724185724103
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	miscount@10	0.2716216216216246
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	miscount@5	0.37269577269577614
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setcos_0.5	misratiodiff@5	0.12689997689997864
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misgini@5	0.044249261712375754
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misgini@10	0.041627082573011065
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misgini@20	0.06419611585376139
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misratiodiff@10	0.2886858011857984
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misratiodiff@20	0.27382465908603093
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	miscount@20	0.22215869715869707
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	miscount@10	0.20980595980596187
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	miscount@5	0.27699237699237894
eval__rec__merged__user_item__0.5m.dat__ub_100_1__setjac	misratiodiff@5	0.22260337260337235
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misgini@5	0.018953240842692454
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misgini@10	0.023624733798449427
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misgini@20	0.055404738937989695
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misratiodiff@10	0.37829079079078837
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misratiodiff@20	0.31193969720106957
eval__rec__merged__user_item__0.5m.dat__ub_100_2	miscount@20	0.18404365904365944
eval__rec__merged__user_item__0.5m.dat__ub_100_2	miscount@10	0.12020097020097036
eval__rec__merged__user_item__0.5m.dat__ub_100_2	miscount@5	0.13340263340263128
eval__rec__merged__user_item__0.5m.dat__ub_100_2	misratiodiff@5	0.366193116193113
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misgini@5	0.020341541548324238
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misgini@10	0.024364488914323745
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misgini@20	0.054682684946262494
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misratiodiff@10	0.375033687533685
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misratiodiff@20	0.313706848968221
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	miscount@20	0.1822765072765079
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	miscount@10	0.12345807345807396
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	miscount@5	0.14255024255024
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setcos_0.5	misratiodiff@5	0.35704550704550375
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misgini@5	0.019371086228606615
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misgini@10	0.024063436793965387
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misgini@20	0.05454758387473024
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misratiodiff@10	0.3896560021560022
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misratiodiff@20	0.32055023081160317
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	miscount@20	0.17543312543312647
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	miscount@10	0.10883575883575908
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	miscount@5	0.11164241164241048
eval__rec__merged__user_item__0.5m.dat__ub_100_2__setjac	misratiodiff@5	0.3879533379533351
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misgini@5	0.012846298774508491
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misgini@10	0.01882389918351446
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misgini@20	0.05060640240342129
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misratiodiff@10	0.4101688226688215
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misratiodiff@20	0.33446221972359186
eval__rec__merged__user_item__0.5m.dat__ub_100_3	miscount@20	0.161521136521137
eval__rec__merged__user_item__0.5m.dat__ub_100_3	miscount@10	0.08832293832293764
eval__rec__merged__user_item__0.5m.dat__ub_100_3	miscount@5	0.08094248094248027
eval__rec__merged__user_item__0.5m.dat__ub_100_3	misratiodiff@5	0.4186532686532639
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misgini@5	0.013926673781331389
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misgini@10	0.019331238275652862
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misgini@20	0.05031907342480113
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misratiodiff@10	0.41536632786632766
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misratiodiff@20	0.3374074726688437
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	miscount@20	0.15857588357588462
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	miscount@10	0.0831254331254326
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	miscount@5	0.07539847539847506
eval__rec__merged__user_item__0.5m.dat__ub_100_3__setjac	misratiodiff@5	0.42419727419727044
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misgini@5	0.011091912809596205
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misgini@10	0.01623608166464774
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misgini@20	0.03136938633169506
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misratiodiff@10	0.42655828905828913
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misratiodiff@20	0.4208587997362113
eval__rec__merged__user_item__0.5m.dat__ub_10_1	miscount@20	0.06907484407484428
eval__rec__merged__user_item__0.5m.dat__ub_10_1	miscount@10	0.07193347193347148
eval__rec__merged__user_item__0.5m.dat__ub_10_1	miscount@5	0.06985446985446944
eval__rec__merged__user_item__0.5m.dat__ub_10_1	misratiodiff@5	0.42974127974127574
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misgini@5	0.012578463646510274
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misgini@10	0.017247162370756963
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misgini@20	0.03308662948210439
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misratiodiff@10	0.4300232925232925
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misratiodiff@20	0.42216726894031026
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	miscount@20	0.06808731808731831
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	miscount@10	0.06846846846846798
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	miscount@5	0.06597366597366582
eval__rec__merged__user_item__0.5m.dat__ub_10_1__setjac	misratiodiff@5	0.43362208362208043
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misgini@5	0.010116940242463235
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misgini@10	0.015561459837706515
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misgini@20	0.030880924851452884
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misratiodiff@10	0.42842939092939136
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misratiodiff@20	0.42148250035991225
eval__rec__merged__user_item__0.5m.dat__ub_10_2	miscount@20	0.06845114345114374
eval__rec__merged__user_item__0.5m.dat__ub_10_2	miscount@10	0.07006237006236962
eval__rec__merged__user_item__0.5m.dat__ub_10_2	miscount@5	0.06444906444906415
eval__rec__merged__user_item__0.5m.dat__ub_10_2	misratiodiff@5	0.4351466851466808
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misgini@5	0.010210673126330394
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misgini@10	0.015661905214970684
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misgini@20	0.030911306224771784
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misratiodiff@10	0.42815219065219123
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misratiodiff@20	0.42143052530793684
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	miscount@20	0.0685031185031188
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	miscount@10	0.07033957033956988
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	miscount@5	0.06507276507276483
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setcos_0.5	misratiodiff@5	0.4345229845229797
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misgini@5	0.011516534066633
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misgini@10	0.016648087585339533
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misgini@20	0.03273646822673304
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misratiodiff@10	0.43185974435974483
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misratiodiff@20	0.422738994512036
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	miscount@20	0.06751559251559279
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	miscount@10	0.06663201663201627
